timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1672917661479,22957,sub-user-1,200,OK,Result Login by OTP 1-30,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,22957,0,0
1672917644933,40137,sub-user,200,OK,Result Login by OTP 1-34,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,16547,0,10
1672917644933,16547,sub-user-0,301,Moved Permanently,Result Login by OTP 1-34,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,16547,0,10
1672917661480,23590,sub-user-1,200,OK,Result Login by OTP 1-34,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,23589,0,0
1672917646240,39275,sub-user,200,OK,Result Login by OTP 1-53,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,15242,0,10
1672917646240,15242,sub-user-0,301,Moved Permanently,Result Login by OTP 1-53,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,15242,0,10
1672917661482,24033,sub-user-1,200,OK,Result Login by OTP 1-53,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,24032,0,0
1672917646027,39512,sub-user,200,OK,Result Login by OTP 1-20,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,15458,0,30
1672917646027,15458,sub-user-0,301,Moved Permanently,Result Login by OTP 1-20,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,15458,0,30
1672917661485,24054,sub-user-1,200,OK,Result Login by OTP 1-20,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,24053,0,0
1672917646503,39655,sub-user,200,OK,Result Login by OTP 1-60,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,14984,0,12
1672917646503,14984,sub-user-0,301,Moved Permanently,Result Login by OTP 1-60,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,14984,0,12
1672917661487,24671,sub-user-1,200,OK,Result Login by OTP 1-60,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,24670,0,0
1672917647538,39029,sub-user,200,OK,Result Login by OTP 1-29,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,13951,0,9
1672917647538,13951,sub-user-0,301,Moved Permanently,Result Login by OTP 1-29,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,13951,0,9
1672917661489,25078,sub-user-1,200,OK,Result Login by OTP 1-29,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,25078,0,0
1672917647285,39312,sub-user,200,OK,Result Login by OTP 1-13,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,14204,0,10
1672917647285,14204,sub-user-0,301,Moved Permanently,Result Login by OTP 1-13,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,14204,0,10
1672917661489,25108,sub-user-1,200,OK,Result Login by OTP 1-13,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,25107,0,0
1672917647746,39583,sub-user,200,OK,Result Login by OTP 1-5,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,13748,0,10
1672917647746,13748,sub-user-0,301,Moved Permanently,Result Login by OTP 1-5,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,13748,0,10
1672917661494,25835,sub-user-1,200,OK,Result Login by OTP 1-5,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,25834,0,0
1672917648514,39275,sub-user,200,OK,Result Login by OTP 1-72,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,12982,0,9
1672917648514,12982,sub-user-0,301,Moved Permanently,Result Login by OTP 1-72,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,12982,0,9
1672917661495,26294,sub-user-1,200,OK,Result Login by OTP 1-72,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,26293,0,0
1672917649010,38828,sub-user,200,OK,Result Login by OTP 1-59,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,12488,0,11
1672917649010,12488,sub-user-0,301,Moved Permanently,Result Login by OTP 1-59,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,12488,0,11
1672917661497,26341,sub-user-1,200,OK,Result Login by OTP 1-59,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,26341,0,0
1672917648802,39853,sub-user,200,OK,Result Login by OTP 1-17,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,12697,0,13
1672917648802,12697,sub-user-0,301,Moved Permanently,Result Login by OTP 1-17,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,12697,0,13
1672917661498,27157,sub-user-1,200,OK,Result Login by OTP 1-17,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,27157,0,0
1672917649667,39257,sub-user,200,OK,Result Login by OTP 1-37,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,11837,0,12
1672917649667,11837,sub-user-0,301,Moved Permanently,Result Login by OTP 1-37,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,11837,0,12
1672917661503,27421,sub-user-1,200,OK,Result Login by OTP 1-37,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,27421,0,0
1672917649986,38979,sub-user,200,OK,Result Login by OTP 1-32,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,11519,0,9
1672917649986,11519,sub-user-0,301,Moved Permanently,Result Login by OTP 1-32,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,11519,0,9
1672917661504,27461,sub-user-1,200,OK,Result Login by OTP 1-32,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,27460,0,0
1672917650204,40107,sub-user,200,OK,Result Login by OTP 1-39,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,11303,0,10
1672917650204,11303,sub-user-0,301,Moved Permanently,Result Login by OTP 1-39,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,11303,0,10
1672917661506,28805,sub-user-1,200,OK,Result Login by OTP 1-39,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,28804,0,0
1672917650808,39528,sub-user,200,OK,Result Login by OTP 1-64,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,10701,0,18
1672917650808,10701,sub-user-0,301,Moved Permanently,Result Login by OTP 1-64,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,10701,0,18
1672917661508,28828,sub-user-1,200,OK,Result Login by OTP 1-64,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,28828,0,0
1672917651175,39205,sub-user,200,OK,Result Login by OTP 1-19,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,10337,0,10
1672917651175,10337,sub-user-0,301,Moved Permanently,Result Login by OTP 1-19,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,10337,0,10
1672917661511,28869,sub-user-1,200,OK,Result Login by OTP 1-19,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,28869,0,0
1672917651385,39977,sub-user,200,OK,Result Login by OTP 1-15,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,10129,0,10
1672917651385,10129,sub-user-0,301,Moved Permanently,Result Login by OTP 1-15,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,10129,0,10
1672917661513,29849,sub-user-1,200,OK,Result Login by OTP 1-15,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,29848,0,0
1672917652444,38950,sub-user,200,OK,Result Login by OTP 1-56,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,9072,0,11
1672917652444,9072,sub-user-0,301,Moved Permanently,Result Login by OTP 1-56,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,9072,0,11
1672917661515,29879,sub-user-1,200,OK,Result Login by OTP 1-56,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,29879,0,0
1672917651994,39443,sub-user,200,OK,Result Login by OTP 1-65,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,9525,0,9
1672917651994,9525,sub-user-0,301,Moved Permanently,Result Login by OTP 1-65,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,9525,0,9
1672917661518,29919,sub-user-1,200,OK,Result Login by OTP 1-65,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,29919,0,0
1672917653129,39425,sub-user,200,OK,Result Login by OTP 1-18,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,8392,0,9
1672917653129,8392,sub-user-0,301,Moved Permanently,Result Login by OTP 1-18,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,8392,0,9
1672917661521,31033,sub-user-1,200,OK,Result Login by OTP 1-18,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,31032,0,0
1672917652681,39886,sub-user,200,OK,Result Login by OTP 1-63,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,8842,0,8
1672917652681,8842,sub-user-0,301,Moved Permanently,Result Login by OTP 1-63,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,8842,0,8
1672917661522,31045,sub-user-1,200,OK,Result Login by OTP 1-63,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,31045,0,0
1672917653826,38781,sub-user,200,OK,Result Login by OTP 1-74,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,7700,0,10
1672917653826,7700,sub-user-0,301,Moved Permanently,Result Login by OTP 1-74,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,7700,0,10
1672917661525,31082,sub-user-1,200,OK,Result Login by OTP 1-74,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,31079,0,0
1672917654259,39341,sub-user,200,OK,Result Login by OTP 1-1,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,7273,0,8
1672917654259,7273,sub-user-0,301,Moved Permanently,Result Login by OTP 1-1,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,7273,0,8
1672917661531,32069,sub-user-1,200,OK,Result Login by OTP 1-1,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,32068,0,0
1672917653590,40018,sub-user,200,OK,Result Login by OTP 1-42,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,7938,0,32
1672917653590,7938,sub-user-0,301,Moved Permanently,Result Login by OTP 1-42,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,7938,0,32
1672917661527,32081,sub-user-1,200,OK,Result Login by OTP 1-42,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,32081,0,0
1672917654738,38909,sub-user,200,OK,Result Login by OTP 1-6,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,6795,0,0
1672917654738,6795,sub-user-0,301,Moved Permanently,Result Login by OTP 1-6,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,6795,0,0
1672917661532,32115,sub-user-1,200,OK,Result Login by OTP 1-6,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,32115,0,0
1672917655354,39453,sub-user,200,OK,Result Login by OTP 1-50,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,6182,0,0
1672917655354,6182,sub-user-0,301,Moved Permanently,Result Login by OTP 1-50,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,6182,0,0
1672917661535,33272,sub-user-1,200,OK,Result Login by OTP 1-50,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,33272,0,0
1672917655845,39085,sub-user,200,OK,Result Login by OTP 1-26,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,5827,0,0
1672917655845,5827,sub-user-0,301,Moved Permanently,Result Login by OTP 1-26,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,5827,0,0
1672917661671,33259,sub-user-1,200,OK,Result Login by OTP 1-26,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,33258,0,0
1672917654972,40159,sub-user,200,OK,Result Login by OTP 1-10,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,6565,0,0
1672917654972,6565,sub-user-0,301,Moved Permanently,Result Login by OTP 1-10,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,6565,0,0
1672917661536,33595,sub-user-1,200,OK,Result Login by OTP 1-10,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,33595,0,0
1672917656101,39741,sub-user,200,OK,Result Login by OTP 1-58,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,5573,0,0
1672917656101,5573,sub-user-0,301,Moved Permanently,Result Login by OTP 1-58,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,5573,0,0
1672917661673,34169,sub-user-1,200,OK,Result Login by OTP 1-58,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,34168,0,0
1672917656453,39496,sub-user,200,OK,Result Login by OTP 1-38,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,5223,0,0
1672917656453,5223,sub-user-0,301,Moved Permanently,Result Login by OTP 1-38,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,5223,0,0
1672917661675,34274,sub-user-1,200,OK,Result Login by OTP 1-38,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,34272,0,0
1672917656964,39174,sub-user,200,OK,Result Login by OTP 1-51,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,4715,0,0
1672917656964,4715,sub-user-0,301,Moved Permanently,Result Login by OTP 1-51,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,4715,0,0
1672917661678,34460,sub-user-1,200,OK,Result Login by OTP 1-51,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,34459,0,0
1672917657245,39738,sub-user,200,OK,Result Login by OTP 1-46,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,4565,0,0
1672917657245,4565,sub-user-0,301,Moved Permanently,Result Login by OTP 1-46,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,4565,0,0
1672917661809,35174,sub-user-1,200,OK,Result Login by OTP 1-46,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,35174,0,0
1672917657577,39480,sub-user,200,OK,Result Login by OTP 1-22,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,4241,0,0
1672917657577,4241,sub-user-0,301,Moved Permanently,Result Login by OTP 1-22,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,4241,0,0
1672917661817,35240,sub-user-1,200,OK,Result Login by OTP 1-22,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,35240,0,0
1672917658171,39072,sub-user,200,OK,Result Login by OTP 1-40,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,3650,0,0
1672917658171,3650,sub-user-0,301,Moved Permanently,Result Login by OTP 1-40,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,3650,0,0
1672917661821,35422,sub-user-1,200,OK,Result Login by OTP 1-40,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,35422,0,0
1672917658402,39630,sub-user,200,OK,Result Login by OTP 1-47,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,3421,0,0
1672917658402,3421,sub-user-0,301,Moved Permanently,Result Login by OTP 1-47,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,3421,0,0
1672917661824,36208,sub-user-1,200,OK,Result Login by OTP 1-47,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,36208,0,0
1672917658709,39371,sub-user,200,OK,Result Login by OTP 1-16,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,3118,0,0
1672917658709,3118,sub-user-0,301,Moved Permanently,Result Login by OTP 1-16,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,3118,0,0
1672917661828,36252,sub-user-1,200,OK,Result Login by OTP 1-16,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,36251,0,0
1672917659304,38993,sub-user,200,OK,Result Login by OTP 1-45,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,2609,0,0
1672917659304,2609,sub-user-0,301,Moved Permanently,Result Login by OTP 1-45,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,2609,0,0
1672917661914,36383,sub-user-1,200,OK,Result Login by OTP 1-45,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,36383,0,0
1672917660623,38438,sub-user,200,OK,Result Login by OTP 1-54,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,1299,0,0
1672917660623,1299,sub-user-0,301,Moved Permanently,Result Login by OTP 1-54,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,1299,0,0
1672917661922,37139,sub-user-1,200,OK,Result Login by OTP 1-54,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,37138,0,0
1672917659561,39538,sub-user,200,OK,Result Login by OTP 1-66,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,2361,0,0
1672917659561,2362,sub-user-0,301,Moved Permanently,Result Login by OTP 1-66,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,2361,0,0
