timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1672914725869,3,updateModal,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-10,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v1/user/73145/updates/,0,0,3
1672914725813,10,get-priority,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-16,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v3/user/73145/gamification/content/,0,0,10
1672914725814,9,updateModal,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-3,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v1/user/73145/updates/,0,0,9
1672914725824,49,get-priority,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-2,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v3/user/73145/gamification/content/,0,0,49
1672914725815,8,updateModal,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-30,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v1/user/73145/updates/,0,0,8
1672914725825,49,menu,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-18,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v1/user/73145/menu/,0,0,49
1672914725812,11,updateModal,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-6,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v1/user/73145/updates/,0,0,11
1672914725806,13,updateModal,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-5,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v1/user/73145/updates/,0,0,13
1672914725870,5,menu,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-34,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v1/user/73145/menu/,0,0,5
1672914725772,50,getTestState,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-14,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v2/user/73145/test_state/,0,0,50
1672914725870,6,menu,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-4,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v1/user/73145/menu/,0,0,6
1672914725760,62,userProfile,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-35,text,false,,2802,0,50,50,https://testapi.logiqids.com/v1/user/73145/profile/,0,0,62
1672914725770,52,getTestState,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-21,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v2/user/73145/test_state/,0,0,52
1672914725758,64,getTestState,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-44,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v2/user/73145/test_state/,0,0,64
1672914725824,54,get-priority,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-50,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v3/user/73145/gamification/content/,0,0,54
1672914725824,55,updateModal,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-32,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v1/user/73145/updates/,0,0,55
1672914725792,87,get-priority,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-49,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v3/user/73145/gamification/content/,0,0,87
1672914725760,61,getTestState,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-38,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v2/user/73145/test_state/,0,0,61
1672914725874,6,menu,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-30,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v1/user/73145/menu/,0,0,6
1672914725759,17,getTestState,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-43,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v2/user/73145/test_state/,0,0,17
1672914725759,41,getTestState,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-37,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v2/user/73145/test_state/,0,0,41
1672914725867,14,updateModal,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-26,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v1/user/73145/updates/,0,0,14
1672914725761,59,getTestState,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-39,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v2/user/73145/test_state/,0,0,59
1672914725868,14,menu,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-28,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v1/user/73145/menu/,0,0,14
1672914725773,47,userProfile,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-25,text,false,,2802,0,50,50,https://testapi.logiqids.com/v1/user/73145/profile/,0,0,47
1672914725776,44,get-priority,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-15,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v3/user/73145/gamification/content/,0,0,44
1672914725866,17,menu,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-33,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v1/user/73145/menu/,0,0,17
1672914725795,25,get-priority,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-7,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v3/user/73145/gamification/content/,0,0,25
1672914725773,5,getTestState,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-17,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v2/user/73145/test_state/,0,0,5
1672914725865,19,updateModal,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-13,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v1/user/73145/updates/,0,0,18
1672914725798,21,updateModal,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-12,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v1/user/73145/updates/,0,0,21
1672914725756,22,getTestState,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-42,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v2/user/73145/test_state/,0,0,22
1672914725808,11,updateModal,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-23,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v1/user/73145/updates/,0,0,11
1672914725811,75,updateModal,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-19,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v1/user/73145/updates/,0,0,75
1672914725864,23,updateModal,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to testapi.logiqids.com:443 [testapi.logiqids.com/65.0.6.230] failed: Connection refused (Connection refused),Result Login by OTP 1-20,text,false,Test failed: code expected to contain /200/,2802,0,50,50,https://testapi.logiqids.com/v1/user/73145/updates/,0,0,23
